,sentence,label
0,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
1,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
2,이번엔 누구의 뒤를 덮어 주려고…….,2
3,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
4,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
5, 알려주신 분들 감사해요,0
6,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
7,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
8,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
9,아베 늦을까는 소리하네,2
10, 알려주신 분들 감사해요,1
11,런닝맨보다 낫다 시간 아깝다,2
12,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
13,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
14,다른 일본인 한 분은요?,3
15,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
16,나고 할 뻔했는데~가입~헐,3
17,응? 무슨 일이야?,3
18,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
19,성공 커플 ㅠㅠㅠ,1
20,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
21,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
22,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
23,성공 커플 ㅠㅠㅠ,0
24,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
25,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
26,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
27,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
28,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
29,죄송합니다…. 선배님까지….,2
30,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
31,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
32,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
33,미친!!! 말이되나???,3
34,댁들은 누구세요? 우리 딸 어딨어요!,2
35,누가 와?,2
36,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
37,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
38,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
39,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
