,sentence,label
0,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
1,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
2," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
3,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
4,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
5, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
6,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
7,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
8,댓글에 카톡 아이디 남겨주세요. ㄳ,0
9,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
10, 이일을 어떻게 해야 하나,1
11,"네, 네, 어머니-",3
12,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
13,더 멋진 경기 할 수 있도록 응원의 박수…….,0
14, 이미 죽어서 난 귀신이야.,1
15,네.. 아.. 전 안 들리는데요.,3
16,네. 알겠습니다. 선생님.,3
17,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
18, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
19,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
