,sentence,label
0, 이제 이런 희생이 없기를…….,1
1,또 감사하답니다,0
2, 이쯤 되면 아이유도 민망할 듯,1
3, 이제 지적질하기도 힘들다 기 빨렸어,1
4,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
5,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
6, 이제 정말 체념 해야 하나 봐요.,1
7,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
8,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,마린시티에서 물고기를 잡았다는 사람도 있더라,3
10, 이제 누구한테 안 기대려고요….,1
11,리베이트 받으면서 통과 시켜준 게 아니고?,3
12,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
13,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
14,바위자리에 저 사람들 심어놔라,2
15,라디오스타 간만에 레전드가 나옴 크크크,0
16,마지막 글은 뭐임ㅡㅡ?,3
17,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
18,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
19,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
