,sentence,label
0,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
1,일단 묶어놓고 얘기합시다.,2
2,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
3,그 사람은 제 생각하지 않겠죠,1
4,이민호 눈빛 너무 좋음,0
5,그 사람은 연락하면 비웃겠죠.,1
6,이번 경기는 손흥민 때문에 이겼다,0
7,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
8,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
9,"일본의 마루타, 현재는 군의관의 마루타지",2
10,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
11,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
12,이건 뭔가요? 냄새 고약한데요.,3
13,이미 국민 영웅이십니다.,0
14,이거 호감인가요?,3
15,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
16,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
17,그 사람은 나한테 마음 없다는 거 알겠으니까,1
18,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
19,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
