,sentence,label
0,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
1,김하늘이 뭔가 묘한 매력이 있긴 함~,1
2,   좋은 정보 정말 감사합니다.,0
3,반찬을 아주 쉽게 척척 만드시네요~,1
4,특검은 양아치들인가?,2
5,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
6,존경스럽기까지 한 선수.,1
7,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
8,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
9,   좋은 정보 정말 감사합니다.,1
10, 정말 오랜만에 석 팬레터를 쓰네요!!,0
11,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
12,김하늘이 뭔가 묘한 매력이 있긴 함~,0
13,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
14,이건 또 뭐냐... ㅋㅋ,3
15,그러니 조센징 소릴 듣지….,2
16,여기 왜 와 있어?,3
17,? 용암의 4는 2년 만에 보는 숫자 하하,3
18,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
19,너무 착한 보검이~♡,1
20,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
21,저 땅이 경찰 땅이다느냐?,3
22,이제 진실과 정의에 한 발짝 다가섰다.,0
23,참 어이없는 일이 많네요. 크크크,3
24,혹시 한화???,3
25, 같은 여자가 봐도 극히 혐오스럽다!,2
26,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
27,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
28, 정말 오랜만에 석 팬레터를 쓰네요!!,1
29,잘 가요…. 비리 가족들..,2
30,한국이 치안이 좋다고?,3
31,반찬을 아주 쉽게 척척 만드시네요~,0
32,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
33,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
34,너무 착한 보검이~♡,0
35,존경스럽기까지 한 선수.,0
36,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
37,네! 다른 지시 사항 있으신가요?,3
38,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
39,이제 진실과 정의에 한 발짝 다가섰다.,1
