,sentence,label
0,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
1,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
2,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
3,생일 축하해요!,1
4,진정 연출력에 박수를 보냅니다!,1
5,그러네요. 아 창피해. 저 먼저 갈게요.,3
6,뇌물.,3
7,그냥 협박 수준이지….,2
8,임들도 그런가요???,3
9,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
10,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
11,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
12,대성이 보고 싶다 꼭 시청해야지~,1
13,언니. 나도 우유 좀 사주면 안 돼?,3
14,이재용 구속영장 기각 타이밍에 터지네,3
15,거지 같음,2
16,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
17,구를 미에서 연기 너무 잘하셔서 호감!!,0
18,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
19,휴대전화 판매들 다 없애라,2
20,이세영 노래 진짜 잘한다.,1
21,저거 프로펠러 위험한 거 아닌가,3
22,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
23,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
24,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
25,몹시 잘생겼네! 미친;,3
26,진짜 꼴 보기도 싫다,2
27,이대로만 된다면 찬성! 찬성!,1
28,이대로만 된다면 찬성! 찬성!,0
29,대성이 보고 싶다 꼭 시청해야지~,0
30,전라도 출신인지 알아봐라,2
31,진정 연출력에 박수를 보냅니다!,0
32,이제 그럼 네가 내 마누라야?,3
33,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
34,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
35,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
36,이세영 노래 진짜 잘한다.,0
37,생일 축하해요!,0
38,구를 미에서 연기 너무 잘하셔서 호감!!,1
39,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
