,sentence,label
0,희대의 살인 정권.,2
1,"조금 늦으셨네요,. 이미 끝났습니다.",3
2,쇼생크 탈출 만세…!,0
3,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
4,진짜 짜증 나는 영화….,2
5,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
6,내일부터 추석 연휴에요~~  오빠!!,0
7, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
8,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
9,그녀는 병을 앓고 있었어.,3
10,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
11,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
12,헤어진 지 얼마나 됐다고 했죠?,3
13, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
14,저. 혼자 쓸 집인데요.,2
15,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
16,이완영도 단두대에 올려 머리 쳐라,2
17,그렇게 쉽게 정해 버려도 괜찮니?,3
18,쇼생크 탈출 만세…!,1
19,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
20,축하합니다 몸 관리 잘하시길,0
21,김종민 대상 받으면 진심 축하해줄 듯….,0
22,축하합니다 몸 관리 잘하시길,1
23,내일부터 추석 연휴에요~~  오빠!!,1
24,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
25,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
26,김종민 대상 받으면 진심 축하해줄 듯….,1
27,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
28,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
29,항상 감사합니다,1
30,싱크홀 같은 거 아니야?,3
31, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
32,우리.. 헤어져서 언니.,3
33,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
34,"그럼, 다 만들면 먹으러 와, 알았지?",3
35, 금번 사태에 많은 걱정 감사드립니다,0
36, 금번 사태에 많은 걱정 감사드립니다,1
37,항상 감사합니다,0
38,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
39,그래? 그럼 말고. 나중에 봐.,3
