,sentence,label
0,다 잊은 걸란 거짓말 또 하려 했죠,2
1,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
2,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
3, 안 될 거 같아서요….,1
4, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
5,너무너무 재밌는 드라마~!!,0
6,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
7,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
8,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
9,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
10,네? 아니… 조금 전까지 통화하고 있었으면서.,3
11,다 환수해라 닦은 살처분하고 그게 답이다,2
12,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
13,다음 버스 기다리면서 너무 화가 나서요….,2
14,너무 막 지르는 거 아니야?,3
15, 아직도 기대감이 사라지지 않았어….,1
16, 아빠 회사에서 일하느라 고생이 많지.,1
17,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
18, 아무것도 해줄 수 없는 게 미안해요,1
19,너무 잔다.,0
