,sentence,label
0, 갑자기 생각나네,1
1, 중국은 그에 비하면 양반 격이지.,2
2, 누구 지목해서 말안하면) 뭐냐……?,3
3, 자식들한테 쪽팔리지 않냐.,2
4, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
5, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
6, 대체 뭐죠??,3
7, ㅏ 자살해야 되가 거미 처사람,1
8, 그 모습 속에서 저도 많이 배웠는걸요.,0
9, 다음 달에 또 휴가 나온다고 하더라고요.,3
10, 그리고 축하드려요,0
11, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
12, 이게 진정 스포츠인가?,2
13, 당당히 흡연석으로 가시더라 고용….,3
14, 그리고 태어나줘서 고마워요!,0
15, 일본은 죽을 만큼 싫지만 너무 비교된다,2
16, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
17, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
18, 구현 화이팅♡,0
19," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
