,sentence,label
0,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
1,나라를 구한다는 게 이런 거지….,1
2,문어 의문의 1패 ㅠㅠ,2
3,티베트 가기 편하겠네,1
4,뉴스는 손석희 뉴스가 진짜 뉴스다,1
5,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
6,나와야 나오는 거지….,2
7,싸고 바로 내려라! 냄새나니깐!,3
8,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
9,박 씨 꺼져 병신년 칠 푼아,2
10,아녔어! 작가님!! 맞아요!!!,1
11,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
12,"흠, 내가 누군지 안단 얘기도?",2
13,촛불 때문에 나라는 망한다.,2
14,저건 그냥 살인자다,2
15,일본에 개념 있는 사람들 많네,3
16,서로 불편할 텐데... 괜찮아요.,3
17,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
18,가을이라니…….,3
19,뉴스는 손석희 뉴스가 진짜 뉴스다,0
20,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
21,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
22,나라를 구한다는 게 이런 거지….,0
23, 저걸 지금 말이라고 하는 거야?,3
24,아녔어! 작가님!! 맞아요!!!,0
25,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
26,재미있다 하하 큰 이득 이양!,0
27,그…. 그래…. 오늘 수업 끝~,3
28,"아니요, 아니니까 그냥 자요.",2
29,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
30,경찰 측 3만6천 주최 측 60만. 크크크,3
31,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
32,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
33,네 집?,3
34,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
35,재미있다 하하 큰 이득 이양!,1
36,티베트 가기 편하겠네,0
37,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
38,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
39,"짜증 유발용, 재미도없다….",2
