,sentence,label
0,120억 받고 싶다고 했었는데 20억이나….,3
1,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
2,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
3, 써보신 분들 대답해주시면 감사하겠습니다,0
4,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
5, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
6, 생일축하드립니당~~~,0
7, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
8,거짓말이었어?,2
9,15일씩이나 후들후들,3
10, 수고해주신 일본 소방관들 감사합니다.,0
11,...... OT 극장 덜덜,3
12, 극복하기가 어려워,1
13, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
14,#이완영 오늘 재판보다 톱뉴스네,3
15, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
16, 성원에 감사합니다.,0
17,거짓말을 하게 만든 사람은 누구입니까,2
18, 그리고 헤어진 지 한 달….,1
19,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
