,sentence,label
0,"야, 아무리 그래도 그건 그거고.",2
1,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
2,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
3,어찌나 반갑던지…. 감사,0
4,개 키우는 게 이렇게 힘듭니다,1
5,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
6,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
7,아직도 정신 못 차렸네…….,3
8,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
9,얘기한 거 같은데….,2
10,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
11,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
12,언제나 응원하는 팬이 될게요^^,0
13,갈등이 심하네요.,1
14,아직 도착 안 했습니다.,3
15,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
16,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
17,얼마나 꿈같을까 짝짝짝,0
18,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
19,아직 은퇴 안 했나?,3
