,sentence,label
0,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
1,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
2,오늘로써 18주 되는 예비맘인데요~~,0
3,오전 열 시에 가능할까요?,3
4,와 진짜 대박이네…….,3
5,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
6,와 연봉 300억 미쳤다. 덜덜,3
7,오후에 나가면 돼. 더 잘 거야.,3
8,오늘은 감성이 폭발하네요 ㅎㅎ….,0
9,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
10,고딩 되면 이런 것도 못하잖아….,1
11,고3 시간 빨리 간다는데 전 너무 느려요…….,1
12,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
13,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
14,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
15,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
16,와 멜론차트 9위네요. 대단하다,3
17,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
18,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
19,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
