,sentence,label
0,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,범인은 누구죠???,3
2, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
3,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
4,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
5,사드와 위안부는 백지화하자….,2
6,물론 소유진 씨 팬이기도 합니다.,0
7,별로 많이 다친 거 같진 않은데?,3
8,뭐하냐? ,0
9, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
10,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
11, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
12,"빼, 지방흡입을 하든 뭘 하든 빼!",2
13,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
14, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
15,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
16,사드 배치는 그 정점에 서 있고….,2
17,별 기능이 다 있더군요.,3
18, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
19,별로 생각 없으시대.,3
