,sentence,label
0,신화 정말 멋있네요!!,0
1,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
2,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
3,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
4,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
5,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
6,대가리 속에 똥만 가득 차 있나 봐,2
7,아버지 따라 가야지?,2
8,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
9,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
10,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
11,날씨가 기상청 엿먹이나 보다,2
12,조언 감사합니다,0
13,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
14,그건 언제라도 먹을 수 있어.,0
15,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
16,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
17,조언 감사합니다,1
18,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
19,메리 크리스마스.,1
20,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
21,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
22,유치 빤스 그냥 기대 없이 보세요,2
23,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
24,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
25,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
26,개돼지 만도 못한 영화,2
27,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
28,그래도 좋은 일이니까….,0
29,메리 크리스마스.,0
30,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
31,그건 언제라도 먹을 수 있어.,1
32,항상 좋은 모습 보여주셔서 감사하고요.,0
33,그래서 최 군은 언제 군대 가나요?,2
34,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
35,그것도 같은 위치에….,3
36,그래도 좋은 일이니까….,1
37,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
38,항상 좋은 모습 보여주셔서 감사하고요.,1
39,신화 정말 멋있네요!!,1
