,sentence,label
0,공부만 잘한 쓰레기 벌레인가 봅니다.,1
1,어디로요?,3
2,여긴 상상의 사이튼데 크크크,0
3,어서 오세요.  니가 가게에 웬일이야?,3
4,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
5,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
6,공부할 돈은 떨어져만 가고….,1
7,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
8,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
9,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
10,엘지 팟팅!,0
11,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
12,어디서 나온 자신감이지??,3
13,엘지 선수들 화이팅….,0
14,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
15,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
16,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
17,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
18,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
19,어이 구야…….,3
