,sentence,label
0,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
1,그럼….,3
2,얼마나 꿈같을까 짝짝짝,1
3,백 쌤과 소 여사님 아기들 함께 늘~,1
4,화형대에 올라도 난 무죄라고 할 년이다,2
5,리베이트 받으면서 통과 시켜준 게 아니고?,3
6,31평이요.,3
7,두 분 영화 기대되네요~^^,1
8,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
9,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
10,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
11,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
12, 한국기업이라고?,0
13,"그럼, 가 볼까?",0
14,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
15,이발사 같진 않고?,3
16,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
17,뭐!,3
18,이 사람이 그 유명한 변기유치원 맞나요?,2
19,두 분 영화 기대되네요~^^,0
20,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
21,얼마나 꿈같을까 짝짝짝,0
22,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
23,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
24,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
25,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
26,우리 국민들의 위대함에 가슴 벅찹니다!,1
27,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
28,정부는 왜…?,3
29,"그럼, 가 볼까?",1
30, 잠꼬대하고 있네,2
31,강압~~?,3
32,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
33,불쌍한 로봇.. 터져버린 거?,3
34,네…. 알겠습니다.,1
35,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
36,백 쌤과 소 여사님 아기들 함께 늘~,0
37, 한국기업이라고?,1
38,우리 국민들의 위대함에 가슴 벅찹니다!,0
39,네…. 알겠습니다.,0
