,sentence,label
0,정말 조금은 의심도 했던 우승이었는데…!!!,3
1,잘 마실게.,2
2,내가 일동이다. 대단하지. 우 킬킬킬,1
3,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
4,당신의  그 선택들은….  항상 옳았을 거에요..,0
5, 제 일처럼 기쁘고 좋은데…….,1
6,당신의  그 선택들은….  항상 옳았을 거에요..,1
7, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
8,사랑한다 LG~사랑한다 LG~,0
9,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
10,클래스는 영원하다….,0
11,내가 일동이다. 대단하지. 우 킬킬킬,0
12,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
13,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
14,오빠의 10호 홈런 츄카드리구여~~~,0
15,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
16,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
17,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
18,저 선수가 저 발로도 골을 넣네요,3
19, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
20, 제 일처럼 기쁘고 좋은데…….,0
21,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
22,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
23,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
24,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
25,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
26,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
27,너희 싸웠어?,3
28,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
29,난 좋은 교육만 했어. ,2
30,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
31,사랑한다 LG~사랑한다 LG~,1
32,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
33,클래스는 영원하다….,1
34,오빠의 10호 홈런 츄카드리구여~~~,1
35, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
36,찍고 삭제했다는데 사실인가요???,3
37,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
38,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
39,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
