,sentence,label
0,시크릿가든 역린 연기력은 최고였지,1
1,네.. 근데 선생님 차 사셨어요…?,3
2,와…. 진짜 별일이 다 있구나..,3
3,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
4,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
5,오빠의 10호 홈런 츄카드리구여~~~,0
6,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
7, 지금은 아이린!!,0
8,"봐라, 봐라? 아직 안 죽었지?",3
9,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
10,오빠의 10호 홈런 츄카드리구여~~~,1
11,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
12,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
13,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
14,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
15,재벌이 백성에게 해준 게 뭐 있냐….,2
16,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
17,연기 너무 잘하시네요…. 최고!!^^,0
18,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
19,친일파들을 죽여라~,2
20,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
21,항생제를 우려내서 무항생제…?,3
22,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
23,베이비페어 할 때 사면 엄청 싸더라고요….,1
24,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
25, 지금은 아이린!!,1
26,"KFA에 뭘 바라냐,",2
27,프로덕션 IG여. 초심으로 돌아가라.,2
28,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
29,너는 어떻게 하겠나?,3
30,베이비페어 할 때 사면 엄청 싸더라고요….,0
31,연기 너무 잘하시네요…. 최고!!^^,1
32,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
33,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
34,어~어? 어….,2
35,마음에 드세요?,2
36,아니라니까,3
37,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
38,시크릿가든 역린 연기력은 최고였지,0
39,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
