,sentence,label
0, 마니 창피했습니다,1
1,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
2,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
3,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
4,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
5, 마음 아퍼….,1
6,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
7,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
8,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
9,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
10,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
11,ㅋㅋㅋ 감방 가는 건가???,0
12,그럼 책꽂이에 꽂아 둡니까.,2
13,《송중기》 깜짝 출연 같이 불러요~!!!,0
14, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
15,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
16,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
17," 롤 승급 전 떨어진기분이네영,",1
18, 라는 말은 하지 말아주세요….,1
19,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
