,sentence,label
0,백 주부님 딸바보 되시겠네요,1
1,저걸 누가 믿어. ㅡㅡ,2
2,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
3,생산직 2교대를 없애라,2
4,"홍철, 길 본다 ㅅ",1
5,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
6,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
7,생각났어? 뭐 줘?,1
8,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
9,외 쿡은 마약으로 돈 버는구나…….,3
10,합의는... 잘 됐습니까?,3
11,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
12,우리 국민들의 위대함에 가슴 벅찹니다!,1
13,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
14,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
15,백 주부님 딸바보 되시겠네요,0
16,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
17,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
18,우리 국민들의 위대함에 가슴 벅찹니다!,0
19,그놈에 낯짝!,2
20, 그리고 대상 축하드립니다~~~,0
21,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
22,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
23,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
24,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
25,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
26,개나 고양이나 연구를 맡기고 있어,3
27,"홍철, 길 본다 ㅅ",0
28,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
29,아!,2
30,누니 탈모 실화냐?,3
31,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
32, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
33,신부님 고맙습니다.,0
34,신부님 고맙습니다.,1
35,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
36,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
37,생각났어? 뭐 줘?,0
38, 그리고 대상 축하드립니다~~~,1
39,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
