,sentence,label
0,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
1,와…. 사진 화보인 줄….,3
2,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
3,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
4,우상호 의원님 원내대표 축하드립니다.,0
5,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
6,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
7,와만 능력자네 덜덜,3
8,완전 춥구먼.,3
9,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
10,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
11,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
12,우리나라 국민으로 특검을 믿습니다!,0
13,귀띔이라도 ㅠㅜ 크크,1
14,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
15,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
16,와……. 대박…….,3
17,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
18,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
19,우선 역대 대통령부터 다 반환받도록 합시다.,2
