,sentence,label
0,재산몰수는 언제 하냐….,2
1,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
2,뒷북 아주 재밌음 크크크,0
3,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
4,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
5, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
6,11초면‘참 잘했어요’야.,2
7, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
8,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
9,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
10,……안 그래도 괜찮잖아. 그대로도.,1
11,뒷북 아주 재밌음 크크크,1
12,너무 재밌다 세 남자 모두 최고 호감♡♡,0
13,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
14, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
15,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
16,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
17,……안 그래도 괜찮잖아. 그대로도.,0
18,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
19,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
20,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
21,저 정신 나간 인간 경찰 맞나?,3
22,집어치워라. 재미없다,2
23,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
24,돈 내고 보면 땅을 치고 후회한 진심임,2
25,......알았어.,3
26,무한도전에서 연기 너무 잘하셨어여….,0
27,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
28,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
29,무슨 사이라뇨?,3
30,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
31,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
32,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
33,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
34,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
35,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
36,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
37, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
38,무한도전에서 연기 너무 잘하셨어여….,1
39,너무 재밌다 세 남자 모두 최고 호감♡♡,1
