,sentence,label
0,#이완영 오늘 재판보다 톱뉴스네,3
1,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
2, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
3,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
4, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
5,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
6,? 우병우 잡힐 때까지~~,2
7, 그럼 죄송합니다,1
8,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
9,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
10, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
11, 어제 ? 수고하셨어요,0
12, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
13, 연아 선수의 덕이에요!,0
14, 앞으로도 힘내시고 화이팅이요~^^♡,0
15,? 아 분노 게이지 올라간다,2
16, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
17,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
18, 오늘 런닝맨도 본방송만 시청할게요!,0
19,1조 원이네 허허 부럽다?,3
