,sentence,label
0,축하드립니다~~!!!,1
1,꼭 명승부로 우승을!,1
2, 오빠 태어나줘서 고마워요??,0
3, 오빠 태어나줘서 고마워요??,1
4,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
5,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
6,이완영을 왜 뽑아?? 크크크,2
7,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
8, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
9,진정!! 멋지십니다!!!,0
10,번호 바꾸는 남자는 무슨 심리인가요?,3
11,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
12,세상에 학생을 때리다니 진짜 저질이에요,3
13,마린시티에서 물고기를 잡았다는 사람도 있더라,3
14,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
15,방광염 걸리면 자네가 책임질 건가?,2
16,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
17,헐!!!,3
18,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
19,한석규 포스~~ 작살~~!!,0
20,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
21,축하드립니다~~!!!,0
22,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
23,역시 차세대 MC….,1
24,진정!! 멋지십니다!!!,1
25,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
26,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
27,꼭 명승부로 우승을!,0
28,그래도 버스 노선은 안 잊어버려.,2
29,싫어. 안 놔줄래,3
30,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
31,아…. 안녕하세요.,3
32,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
33,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
34,아베가 쫀다…. 이방카 앞에서,3
35,역시 차세대 MC….,0
36, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
37, 이 나라의 주인은 저들이 아닐진데…….,2
38,한석규 포스~~ 작살~~!!,1
39,퀵……. 인데요…….,3
