,sentence,label
0,직원 관리 잘하셔야죠….,2
1,지리게 처하네 시바 것들,2
2,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
3,최강의 1루 맨 용빈 형의 파인플레이를^^,0
4,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
5,그쪽이 먼저 때렸단 말이에요.,1
6,진짜 감독 쏴 죽이고 싶다,2
7,지옥 같은 한국이 사람 바보 만드네,2
8,초밥이랑 날치알이랑 연어랑…,0
9,그분은 저한테 호감이 없는 거 같았는데…….,1
10,첼시가 너무 잘한다….,0
11,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
12,좀 거센 거 같긴 한데.,3
13,극과 극이네 독일 부럽다….,1
14,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
15,극락왕생하세요…. ㅜㅜ,1
16,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
17,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
18,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
19,"최고의 영화…!,",0
