,sentence,label
0,역시 주인님의 나라는 다르다 ㅠㅠ,0
1,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
2,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
3,엄창……??,3
4,왜 왔어? 형이 더 두들겨 패고 오래?,2
5,엄마~ 왜 그래….,3
6,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
7,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
8,완전 재미없어 왜 만들었냐 진짜….,2
9,얼른 와요. 뭐해요? ,3
10,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
11,역시 커쇼다.~~^^,0
12,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
13,완전 돌아이 여자인 네.,2
14,엄마야!!! 안 돼요! 보지 마세요!!,3
15,구구절절 눈물이 날 것만 같다….,1
16,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
17,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
18,왜 이러세요?,2
19,괜히 그 사람에게 미안해지네요.,1
