,sentence,label
0,시체 팔이 실패 개꿀 잼. 크크크,1
1,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
2,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
3,무슨 생각 해요?,3
4,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
5,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
6,재벌 총리가 뭘 알겠냐?,2
7,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
8,......아니요.,3
9, 제 일처럼 기쁘고 좋은데…….,0
10,정말 쉽게 알려주셔서 감사해요,0
11,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
12,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
13,정말 쉽게 알려주셔서 감사해요,1
14,아까 늦는다고 말씀드렸잖아요! ,1
15,피쳐는 정말 똥 맛남,2
16,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
17,차라리 부유세나 물려라.,2
18,최고의 희극배우 찰리 채플린 만세,1
19,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
20,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
21,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
22,검은색 정장. 상갓집 가려고….,3
23, 일본은 위안부 사과하라 외치고 들어와라,2
24,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
25, 제 일처럼 기쁘고 좋은데…….,1
26,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
27,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
28,연아 선수 너무너무 수고 많았어요!!!,0
29,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
30,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
31,시체 팔이 실패 개꿀 잼. 크크크,0
32,최고의 희극배우 찰리 채플린 만세,0
33,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
34,연아 선수 너무너무 수고 많았어요!!!,1
35,딱 제목 나오고 나서부터 졸림….,2
36,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
37,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
38,아까 늦는다고 말씀드렸잖아요! ,0
39,와 어깨 차이 봐라,3
