,sentence,label
0,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
1,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
2,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
3,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
4,아니， 선배가.,0
5,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
6,"아, 정말 다행이다. 정말 다행이야.",3
7,아니면 뭐래?,2
8,아! 배고파! 빨리 들어가자. ,3
9,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
10,4년 동안 너한테 헌신했던 나한테….,1
11,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
12,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
13,아무 말 말고 밥이나 먹어라,2
14,"아, 좀, 그만, 왜 이래요?",3
15,신화 정말 멋있네요!!,0
16,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
17,씨잼 비와이 개국이네,0
18,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
19,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
