,sentence,label
0,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
1,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
2,루리웹만 빠른 건 무슨 시츄에이션? 0,3
3,왜 봐?,1
4,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
5,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
6,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
7,그녀는 병을 앓고 있었어.,3
8, 쉽게 가르쳐 주셔서 감사해요.,0
9,백 주부님 딸바보 되시겠네요,0
10,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
11,그래서 열 수 있다는 거야? 없다는 거야?,2
12,이게 무슨 나라 망신이냐,2
13,검둥이가 방송에서 뭐 하는 거야!,3
14,왜 봐?,0
15,전화… 아빤데….,3
16,예쁘네요.,3
17,연락이 안 되는데 사실이 아니야?,3
18,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
19,형이 뭐 또 사고 쳤어?,2
20,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
21,굳이 만 해도 알잖아.,3
22,참... 너무 심하다!!!,2
23,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
24,《송중기》 깜짝 출연 같이 불러요~!!!,0
25,꿈에 왜 이리 자주 나와….,3
26, 쉽게 가르쳐 주셔서 감사해요.,1
27,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
28,《송중기》 깜짝 출연 같이 불러요~!!!,1
29,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
30,이미 국민 영웅이십니다.,0
31,이분 낚시터에서 같이 사진 찍었었는데,0
32,이분 낚시터에서 같이 사진 찍었었는데,1
33,일본 한 대 지배받는 게 더 낮다.,2
34,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
35,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
36,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
37,이미 국민 영웅이십니다.,1
38,무슨 숙제 해치워요? ,3
39,백 주부님 딸바보 되시겠네요,1
