,sentence,label
0,뭐? 너 뭐라고 했어?,3
1,진짜? 좋았어.,1
2,진짜? 좋았어.,0
3,정말? 누요???,3
4,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
5,요즘에도 아르바이트한다면서?,3
6,타자도 잘한다는 게 함정….,3
7,반아시아 연합국 중국 제품 사지 말자,2
8,비호감에 양파 같은 인간,2
9,그럴 필요 없는데.,2
10,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
11,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
12,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
13,으응?,0
14,이현승도 30억인데 차우찬이 95억이라니 크크크,3
15,뭐를요?,2
16,헐…. 멍미…….,3
17,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
18,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
19,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
20,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
21,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
22,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
23,성폭력이나 하는 것들이,2
24,이런 젠장!,2
25,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
26,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
27,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
28,아뇨. 저 외동이에요.,2
29,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
30,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
31,으응?,1
32,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
33,엄지 어떰???,3
34,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
35,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
36,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
37,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
38,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
39,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
