,sentence,label
0,교민들 제보&안민석 의원님 출동?,0
1,경주. 축하드려요.,0
2,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
3, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
4,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
5,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
6,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
7,몸이 재산이면 감독님은 강도입니다….,2
8,착하게 보이는데 정말 착하고 선하다,1
9,보면 뭐 알아?,3
10,? 아니지만 정말 반가운 소식이다,0
11,나도 카레 만드는 거 가르쳐 줘.,0
12,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
13,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
14,살 안 쪄요…?,3
15,박보검파의! 맞네요~^^,0
16,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
17,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
18,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
19,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
20,나도 카레 만드는 거 가르쳐 줘.,1
21,그게 좀…. 그렇게 됐어….,3
22, 자랑스러워요,1
23,왜 1000만밖에 안된다며,2
24,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
25,착하게 보이는데 정말 착하고 선하다,0
26,입만 산 사람이 접때부터 있었군,3
27,교민들 제보&안민석 의원님 출동?,1
28,경주. 축하드려요.,1
29,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
30,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
31,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
32,? 아니지만 정말 반가운 소식이다,1
33, 자랑스러워요,0
34,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
35,오 꽤 모였는데 알바비 좀 썼겠네^^,2
36,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
37,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
38,박보검파의! 맞네요~^^,1
39,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
