,sentence,label
0,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
1,난 좋음,0
2,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
3,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
4,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
5, 사랑하고 있었나 봐요,1
6,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
7,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
8, 삼가 고인의 명복을 빕니다.,1
9,나가서 뭐 할 건데?,3
10,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
11,나 어제 쉰 사이에 무슨 일 있었어??,3
12,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
13,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
14, 살아가는 게 너무 힘들어요.,1
15,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
16, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
17," 성적 좀 올려라""…….",1
18,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
19,나 따라가면 안돼?,3
