,sentence,label
0, 매미는 정말 어마어마했어요.,3
1, 뭘까 이게 과연 >?,3
2, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
3, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
4, 대체 무슨 생각인 거야?,3
5, 그리고 내 가수가 돼서 고마워요,0
6, 세금 걷어서 최순실이한테 퍼주려고,2
7, 개 쓰레기들이 너무 많은 것이다…….,1
8, 그래도 그동안 수고하셨습니다.,0
9, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
10, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
11, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
12, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
13, 뻔뻔함이 도를 넘어섰다.,2
14, 그것이 촛불의 힘이다.,0
15, ?;,1
16, ㅏ 자살해야 되가 거미 처사람,1
17, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
18, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
19, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
