,sentence,label
0,당신은 진정한 챔피언이에요,1
1,"네 것은 네가 내 계집애야,",2
2,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
3, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
4,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
5,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
6,냉동고기 해동법은 더욱 고맙고요.,0
7,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
8,버렸어!,2
9,당신은 진정한 챔피언이에요,0
10,과장  진급댓슈~하하,0
11,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
12,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
13,언제나 응원하는 팬이 될게요^^,1
14, 오늘은 수요일이네요!!,1
15,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
16,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
18, 순시니 없었으면 어떡할 뻔했어.,0
19, 오늘은 수요일이네요!!,0
20,여성부 다음 먹튀는 기상청….,2
21, 순시니 없었으면 어떡할 뻔했어.,1
22,네가 돈을 왜 벌어?,3
23,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
24,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
25,내 지갑! 내 지갑 봤어?!!,1
26,최순실의 애완견인 조윤선은 감옥으로!,2
27,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
28,과장  진급댓슈~하하,1
29,언제나 응원하는 팬이 될게요^^,0
30,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
31,냉동고기 해동법은 더욱 고맙고요.,1
32,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
33,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
34,영화관 주체가 영화에 투자 못하게 해야 한다,2
35,또 시작이네 갓 잔은 년,2
36,내 지갑! 내 지갑 봤어?!!,0
37, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
38,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
39,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
