,sentence,label
0,변호사만 좋은 일 시작했네요. ㅜㅜ,2
1,오늘도 웃음 꽃피는 하루예요!,1
2,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
3,소 스케줄 감사합니다.,1
4, 그만큼 당신은 저의 영웅이 되었습니다….,1
5,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
6,오늘도 웃음 꽃피는 하루예요!,0
7,좋은 기사 잘 읽었습니다,0
8,^^항상 건강 조심하세요~,0
9,이번에 정말 수고했어요 하하,1
10,배려는 무슨… 그냥 관심이 없는 거지.,3
11,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
12,소 스케줄 감사합니다.,0
13,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
14, 그 후에 이젠 미국 항문 빨고 있고.,2
15,당해도 싸다.,2
16,언제나 힘이 되도록 지켜보고 있을게요~!,1
17,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
18,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
19,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
20,좋은 기사 잘 읽었습니다,1
21,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
22,경상도에 천벌을~ 경상도에 천벌을~,2
23,진짜 ? 덜덜,3
24,메시는 역사를 쓰는구나!,0
25,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
26,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
27,메시는 역사를 쓰는구나!,1
28, 이랬는데 정말이더군요,3
29,언제나 힘이 되도록 지켜보고 있을게요~!,0
30,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
31,이번에 정말 수고했어요 하하,0
32, 그만큼 당신은 저의 영웅이 되었습니다….,0
33,^^항상 건강 조심하세요~,1
34,이게 스위스에서 제일 유명한 제품인데요.,3
35,차별주의자들은 잠재적 테러리스트이다!!!,2
36, 그냥 무시해야 했다니깐!,2
37,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
38,생활비가 좀 많이 딸리네.,3
39,그래도... 다행이네요. 살아 계셔서….,3
