,sentence,label
0,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
1,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
2,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
3, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
4,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
5,오 일기예보 남자가 나온 건 처음 봄,3
6, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
7,근데 오늘 크게 일이 터져버렸네요,3
8,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
9, 오늘은 수요일이네요!!,0
10, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
11,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
12,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
13,진심으로 생일 축하드려요!!!,1
14,변호사만 좋은 일 시작했네요. ㅜㅜ,2
15,탑 kt 우세. 정글 미드 로봇 스키우세,0
16,탑 kt 우세. 정글 미드 로봇 스키우세,1
17,2.22 만들자 만들어 만들어만 ㄷ,2
18,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
19,정말 행복하세요^^,0
20,너 이사회에서 꺼지라 걸래 년아,2
21,얼마요?,3
22,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
23,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
24,진심으로 생일 축하드려요!!!,0
25,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
26,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
27, 왜 무료죠?,3
28,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
29,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
30,성조기는 왜 흔들고 난리야!!!,3
31,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
32,? 왜 여기….,3
33,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
34,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
35, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
36, 오늘은 수요일이네요!!,1
37,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
38,정말 행복하세요^^,1
39,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
