,sentence,label
0, 회장님 삼가 고인의 명복을 빕니다….,1
1,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
2,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
3,"아뇨, 제가 뭘….",3
4,아 이 영화 모야 크크크,0
5,아…. 안녕하세요.,3
6,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
7, 후 고민입니다…….,1
8,신화는 영원히 1위 축하!!!♡♡,0
9,아뇨…….,3
10,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
11, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
12,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
13, 환불 받아야 하나요 ㅠㅠ,1
14,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
15,"아, 같이 가.",0
16,순실이가 상전이네. 상전.,2
17,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
18, 후반부에 폭식증까지 오고요….,1
19,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
