,sentence,label
0, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
1, 궁금한 게 너무 많아요. ㅠㅠ,1
2,...그게… 가져온 마약을…,2
3,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
4," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
5,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
6, 기아 수고했다. 고맙다,0
7, 그리고 화이팅 건강하시고요,0
8, 증거 내놔라 숨기지 말고!,2
9, 완전 기대주가!!,3
10, 관리는 역시 잘 받았나 봐….,1
11, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
12,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
13, 견디기가 너무 힘들어요,1
14, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
15, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
16, 신기하다,3
17, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
18, 어떻게 알아 내는 거죠?,3
19, 얼굴은 너무 애리애리한데 성인이라니….,3
