,sentence,label
0,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
1,아이유보다 훨씬 이쁜데,0
2,아이들의 리액션~,0
3,아우~~미친것들 때문에 이젠 머리 아파!!,2
4,야 아무리 그래도 자발적으로 해야지,3
5,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
6,2주일씩이나 차이가 나 더 군요;;,1
7,아예 밥도 먹여주지.,2
8,아이유 너무 예쁘고 사랑스러워요~,0
9,알았어…. 그럼….,3
10,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
11,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
12,아이폰7 너무 맘에 든다 하하,0
13,"알았으니까 끊을게, 그럼 이만.",3
14,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
15,아이들하고 저는 어떻게 살라고요,2
16,3회밖에 남지 않았다니 ㅠㅠ,1
17,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
18,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
19,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
