,sentence,label
0,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
1,영화 스토리 같다. ㅠㅠㅠ,0
2,2.22 만들자 만들어 만들어만 ㄷ,2
3,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
4,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
5,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
6,크크크 안녕하세요 ㅋㅋ,0
7,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
8,이준기 압도적이다 진짜,0
9,근데 비와 이 랩퍼가 선배?,3
10,축하드려 ㅎㅎ. ㅎ,1
11,돈 주고 안 봐서 다행인 영화 1위!!,0
12,정말 도움 많이 되었어요.,0
13,부탁드리겠습니다.,2
14,국가는 그들의 돈만.,2
15,이참에 삼성 폭발해라,2
16,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
17,돈 주고 안 봐서 다행인 영화 1위!!,1
18,이준기 압도적이다 진짜,1
19,"아니, 그걸 왜 돌려줘요?",3
20,정말 도움 많이 되었어요.,1
21,축하드려 ㅎㅎ. ㅎ,0
22,난 도대체 뭘 하는 거지?,3
23,실물 봤는데 분위기 아주 절고 이쁜 듯,0
24,삼성은 다르긴 다르네….,3
25,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
26,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
27,트럼프가 계획한 거 아냐?,3
28,컴백 안 해도 되겠네.,2
29,크크크 지나가는 개가 웃어,0
30,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
31,실물 봤는데 분위기 아주 절고 이쁜 듯,1
32,크크크 안녕하세요 ㅋㅋ,1
33,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
34,펜싱 박상영 선수 화이팅!!,0
35,크크크 지나가는 개가 웃어,1
36,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
37,영화 스토리 같다. ㅠㅠㅠ,1
38,펜싱 박상영 선수 화이팅!!,1
39,내가 누구 찍었을 거 같니?,3
