,sentence,label
0,"연습하라고, 나를 주제로, ",2
1,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
2,영농커플 궁합 최고! ^^,0
3,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
4,에이. 누나 지금 나 놀리는 거죠.,3
5,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
6,곱게 늙는 거참 중요하다….,1
7,고인 명복을 빕니다 ㅠㅠ,1
8,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
9,엄지 어떰???,3
10,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
11,엄마~ 왜 그래….,3
12,예상보다 잘 받았다.,0
13,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
14,고만해요. 좀! 돌 거 같아!,1
15,염병할 이쯤 되면 히로뽕 중독자구먼,2
16,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
17,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
18,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
19,오늘 너무 감동적이었어요. ㅠㅠ,0
