,sentence,label
0,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
1,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
2,네， 왜 그러시죠?,1
3,70만 원이면 노트북 가격인데!,3
4,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
5,힘들어요…?,3
6,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
7,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
8,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
9, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
10,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
11,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
12,관심 감사합니다….,0
13,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
14,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
15,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
16,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
17,관심 감사합니다….,1
18,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
19,"변할 생각은, 없나 보다.",0
20,이름 그대로 가요계의 신화…!,1
21,제사 진이 떡하니 크게 딱 나옵니다…….,3
22,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
23,네， 왜 그러시죠?,0
24,왜! 또 라면 끓여줘?,3
25,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
26,"변할 생각은, 없나 보다.",1
27,이름 그대로 가요계의 신화…!,0
28,탈피했어.,2
29,휴…. 나는 이거 왜 봤지..,2
30,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
31,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
32,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
33,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
34,정말은 왜 또 꿀 빤??,2
35,간간이 들르긴 했습니다.,3
36,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
37, 몸에 지방이 진짜 많대요….,3
38,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
39,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
