,sentence,label
0,시골에서는 아직도 저런 선전이 효과를 보나???,3
1,순실이보다 더 싫다.,2
2, 한 잔만 먹어도 토함.,1
3,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
4,소 스케줄 감사합니다.,0
5, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
6,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
7,신기하네! ㅎㅎㅎㅎㅎ,3
8, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
9,실수였어.,3
10,순실이한테 결제는 받아야?,2
11,시청률이 걱정돼서 글 올렸나??,3
12,새해가 밝네요,0
13,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
14," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
15,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
16, 한 경기당 1골씩밖에 안 먹힌 거네….,1
17,생일 축하해요!,0
18,생일 축하드리고 항상 응원할게요!!,0
19,순실이가 상전이네. 상전.,2
