,sentence,label
0,정한 오빠 생일을 진심으로 축하해요,0
1,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
2,좋은 배우들을 데려다가….,2
3,중국은 날아오는 철새들도 민폐네 OOO,2
4,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
5,쓰레기 같은 년,2
6,기분 좋다 딱 좋다 만만세,0
7,응. 별일은 없었어.,1
8,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
9,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
10, 특검 힘내세요,1
11,특검 멋짐!!,0
12,이게 바로 우주의 기운인가?,3
13,친구에게 줄 만큼은 만들 거야.,3
14,묘한 매력 있어요!!!,0
15,응. 별일은 없었어.,0
16, 특검 힘내세요,0
17,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
18,왜 자기들보다 이쁘면 까기 바쁘지?,2
19,편안한 집밥을 너무너무 고맙네요,0
20,편안한 집밥을 너무너무 고맙네요,1
21,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
22,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
23,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
24,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
25, 증거 내놔라 숨기지 말고!,2
26,묘한 매력 있어요!!!,1
27,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
28,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
29, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
30,오빠 좋아하는 것도 많다!,3
31,정한 오빠 생일을 진심으로 축하해요,1
32,기분 좋다 딱 좋다 만만세,1
33,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
34,특검 멋짐!!,1
35, 광화문에 75만?,3
36,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
37,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
38,"응, 막 다 했어~. 나도 케이크 구울까?",3
39,"뻔뻔한 것들,,. 하나같이 똑같네.",2
