,sentence,label
0,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
1,고민입니다.,1
2,연기대상 노려보자고 그달~~♡,0
3,고마워요. 대표님 나오셨나요?,1
4,역시 방위산업도 삼성!!!,0
5,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
6,"욕조 안에서 하면 되는 거죠, 그거야.",2
7,왜 일본 따라 해?,2
8,역시 커쇼다.~~^^,0
9,어차피 우리 딸 위해 들어 놓은 거잖아….,3
10,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
11,고맙습니다. 주임님. ,1
12,고만해요. 좀! 돌 거 같아!,1
13,역시 홍콩 영화. 만족하다.,0
14,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
15,"고마워요, 도와주셔서….",1
16,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
17,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
18,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
19,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
