,sentence,label
0,알았어…. 그럼….,3
1,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
2,내가 뭘 어떻게 했는데?,2
3,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
4, 화이팅!!!,0
5,항상 재미나고 즐겁게 보고 있습니다,1
6,어찌나 반갑던지…. 감사,0
7,"캐스터님, 너무 아름다우시네요….",0
8,어찌나 반갑던지…. 감사,1
9,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
10,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
11,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
12,어… 0이 여섯 개니까. 30만 원?,2
13,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
14,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
15,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
16,좋아한다곤 하지 말고^~,1
17,이거 되게 좋다.,0
18,지나가는 어떤 남자보고 웃어요?,3
19,진짜 가만 안 있다 국정 교과서,2
20,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
21,항상 재미나고 즐겁게 보고 있습니다,0
22,개 호구 동네북일세~~,2
23," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
24,카리스마 아주 절,3
25,"캐스터님, 너무 아름다우시네요….",1
26,일본도 만만치 않네~,3
27,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
28,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
29,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
30," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
31,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
32, 화이팅!!!,1
33,놀고 있네.,3
34,민주주의 아니었으면 돌 맞아 죽었다 미친,2
35,좋아한다곤 하지 말고^~,0
36,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
37,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
38,이거 되게 좋다.,1
39,책상에 내진설계라도 되어있나?,3
