,sentence,label
0,이게 스위스에서 제일 유명한 제품인데요.,3
1,잘못했지? ,2
2,그냥 좀... 쉬면 안 됩니까?,1
3,재미있게 잘 봤습니다 ♥,0
4,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
5,그냥 자유여행들 다니세요. ㅠㅜ,1
6,재석 삼촌 축하해요!!♡,0
7,잘한 결정이다.,0
8,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
9,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
10,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
11,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
12,이따 집에서 보자!,3
13,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
14,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
15,재밌겠다. 크크,0
16,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
17,이게 그렇게 대단한가?,3
18,잔꾀와 이슬람은 바퀴벌레임,2
19,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
