,sentence,label
0,공룡시대 때는 곤충이 사람만 했대,3
1,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
2,법으로 흥하고 법 앞에서 망해라,2
3,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
4,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
5,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
6,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
7,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
8, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
9,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
10,임창정같이 생겼네?,3
11,구글은 검색의 질이 좋기라도 하지 네이버는….,2
12,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
13,암튼 이준기 멋있다,1
14,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
15,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
16,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
17,와이파이 멋진 사람~~~,1
18,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
19,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
20,확실히 글은 잘 쓴다,3
21,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
22,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
23,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
24,암튼 이준기 멋있다,0
25,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
26,촛불 완전히 망했던데 태극기 화이팅^^~,1
27,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
28, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
29,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
30, 한사람인가?,3
31,와이파이 멋진 사람~~~,0
32, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
33,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
34,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
35,루리웹만 빠른 건 무슨 시츄에이션? 0,3
36,슈퍼에 먹을 거 사러 갔는데….,3
37,촛불 완전히 망했던데 태극기 화이팅^^~,0
38,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
39,아버님. 아버님. 큰일 났습니다. ,2
