,sentence,label
0,서로만 믿고 같이 나가자,0
1,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
2,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
3, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
4, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
5,보름도 안 됐는데 커플이냐? ㅊ,3
6,상... 지금 주고 있잖아.,0
7,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
8, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
9,생활 속의 작은 기쁨 흐흐 0,0
10,부나가 벌써 5년이나 됐나?,3
11, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
12,세차를 못 하네 저인간들땜에,2
13,병원에서 주무신 거예요?,3
14,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
15, 형식적으로 대해지는 기분이 들면….,1
16,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
17,새해 첫날부터 수고 많으십니다!,0
18,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
19,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
