,sentence,label
0,아직도 국민이 개돼지로 보이나 보구나,2
1,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
2,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
3,……비싸네. 우와 비싸! ……엄청 비싸다.,1
4,아직 완성 안 됐는데…,3
5,아이스쇼 성황리에 마친 거 축하해요.,0
6,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
7,아직도 5공 시대인가?,3
8,아이유 너무 예쁘고 사랑스러워요~,0
9,G5 괜히 샀어…….,1
10,아이스쇼로 스트레스가 날아갔어요~,0
11,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
12,아직도 얼쩡거리고 있는 게야!,2
13,아줌마 요즘은 무슨 드라마가 재밌나요?,2
14,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
15,아주 좋아요….,0
16,악플은 달면 상처받아요,3
17,안녕히 주무셨습니까!,3
18,아침부터 힘 빼지 말자. 속 쓰리다. ,2
19,……다 봤어요?!,1
