,sentence,label
0, 하긴 그 돈조차 네 돈이 안겠지만,2
1,다들 고마워,0
2,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
3,?,3
4,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
5,솔직히 분신사바 1도 재미없었음 응,2
6,연아 선수 정말 축하해요~~,1
7,야구는 어디서 하든 똑같다는 말 멋지다.,0
8,요즘 구르니 보는 재미로 산다.,0
9, 대단하다…. 최고 댓글들이 다 말해주네..,3
10,전 지금 새내기 커플이 됐는데. 흐흐흐,1
11, 과학은 정말 위대하다.,3
12,이런 녀석인지 몰랐네.,3
13,참을 만했는데….,3
14,기분 좋다 딱 좋다 만만세,0
15,기분 좋다 딱 좋다 만만세,1
16,연아 선수 정말 축하해요~~,0
17,저것도 못 하면 주차 어떻게 하시려고?,3
18,"저도 기쁘고, 보람됩니다.",1
19,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
20,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
21,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
22,빨개서 그런 건 아니고??,3
23,응. 그렇게 됐어….,2
24,교육부 진즉 썩은 인간들만 모였구나,2
25,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
26,다들 고마워,1
27,야구는 어디서 하든 똑같다는 말 멋지다.,1
28,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
29,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
30, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
31,"저도 기쁘고, 보람됩니다.",0
32,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
33,전 지금 새내기 커플이 됐는데. 흐흐흐,0
34,대박~~~꼭꼭 본방송만 시청!!!,0
35,대박~~~꼭꼭 본방송만 시청!!!,1
36,요즘 구르니 보는 재미로 산다.,1
37,그게 대통령의 할을 아닌가?,2
38, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
39,러닝타임 견디는 게 고문이였음;;;,2
