,sentence,label
0,그대도 얼마 남지 않았구려 ㅋ,1
1,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
2,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
3,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
4,대박 드라마 할 말이 없다….,1
5,그대도 얼마 남지 않았구려 ㅋ,0
6,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
7,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
8,감사해요,1
9,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
10,감사해요,0
11,오마이갓 크크크,3
12,? 용암의 4는 2년 만에 보는 숫자 하하,3
13,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
14, 정말 비싸더라고요,3
15,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
16,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
17,박사모는 왜 다 노인들 뿐이냐,2
18,보상이요? 뭔 보상이요? ,3
19,방금 내셨는데요?,2
20,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
21,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
22,수입차는 상관없음,0
23,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
24,제가 긴히 쓸 데가 있어서요.,3
25,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
26,이걸 왜 버려?,3
27,시골에서는 아직도 저런 선전이 효과를 보나???,3
28,그건 상관없지만…….,2
29,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
30,대박 드라마 할 말이 없다….,0
31,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
32,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
33,아놔!!!! 나도 간다 서울로,2
34,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
35,이렇게 하실 거면 하지 마세요,0
36,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
37,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
38,이렇게 하실 거면 하지 마세요,1
39,수입차는 상관없음,1
