,sentence,label
0,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
1,재미나네 ㅋㅋ,0
2,이런 시국에 폭동이 안 나는 게 더 신기해,3
3,이참에 바닷속으로 사라져라,2
4,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
5,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
6,이참에 확실하게 ? 시호야,2
7,그냥.. 그냥 좀 아프셔. ,1
8,이제 그 일에 관해서는 그만 말하죠,2
9,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
10,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
11,재미나겠어요~ 민경훈도 화이팅,0
12,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
13,이분 검사 시절 무시무시했겠네.,3
14,장 장 멋진 리다 굽이의 생일을 추카해!!,0
15,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
16,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
17,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
18,재미있다 하하 큰 이득 이양!,0
19,"그동안 받고 나눈 거, 다요.",1
