,sentence,label
0,이민기 멋있네.. 진정한 상남자….,0
1,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
2,여러모로 챙기시느라 수고 많으셨습니다^^,1
3,시끄러워! 아이큐가 뭐 인생의 전부야?,3
4,어제 엄정화랑 심화할 때가 가장 신났음,1
5,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
6,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
7,헐. ㅋㅋㅋㅋ 대머리였어?,3
8,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
9,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
10,대성이 보고 싶다 꼭 시청해야지~,0
11,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
12,이번엔 좀 불길해요... 기분이….,2
13,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
14,반란 각 제대로 나오게 하네,2
15,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
16,와 대박이다~~~!!,1
17,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
18,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
19,어떤 거 마실래?,3
20,어제 엄정화랑 심화할 때가 가장 신났음,0
21,국정화는 폐기되어야 한다.,2
22,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
23,  차기 국민 MC 형 돈이 화이팅~,0
24,꺼내 보고 짜라시에서 봤다고 하면 됨,2
25,화가 나네요,2
26,이민기 멋있네.. 진정한 상남자….,1
27,무슨….,0
28,무슨….,1
29,여러모로 챙기시느라 수고 많으셨습니다^^,0
30,이 밤에 뭐하냐?,3
31,제발 이런 기사에는 정치랑 엮지 마라 좀,2
32,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
33,박근혜나 쳐 잡아 넣어야지,2
34,왜 남자 더 일찍 죽어요?,3
35,와 대박이다~~~!!,0
36,  차기 국민 MC 형 돈이 화이팅~,1
37,역시 주인님 통찰력. 덜덜,3
38,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
39,대성이 보고 싶다 꼭 시청해야지~,1
