,sentence,label
0,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
1,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
2,한방에서?,3
3,펜이 됐습니다!,0
4,판페르시 골들은 진짜 멋있게 넣네,0
5,끊기가 힘들지!,1
6,하여간 힘 하난 장사야. 수고했어.,2
7,학사학위??,3
8,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
9,하여간 대머리 충은 극히 혐오스럽다,2
10,학교 일 등이 사회에서 일등 아니네요,3
11,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
12,한효주 나오네! 시청율이 될까!,3
13,한국은... 미쳤습니다…….,3
14,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
15,김승우 금수저임……. 끝....... 끝,1
16,꼭 빨간 날만 오더라 ㅠㅠ,1
17,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
18,하여튼 사진사 그림잘 문제 많아요~,2
19,하하,2
