,sentence,label
0,그냥 감동이네요….,0
1, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
2,"그럴 것까진 없는데, 일단 들어가죠.",3
3,그것이 효도인 듯^^,0
4, 못난 내 자격지심인지….,1
5, 모두 다 처음이었어….,1
6,그럼 갈까?,3
7,"내 인생, 네 인생 최악의 영화",2
8,남편 복 받은 년인가 보지. 뭐.,2
9,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
10,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
11, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
12, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
13,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
14,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
15,그게 끝이에요?,0
16,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
17,그런데 그것이 실제 일어났습니다…….,3
18,그나저나 자매인데도 전혀 딴판이네요.,0
19,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
