,sentence,label
0,그럼 이제부터 생식해???,3
1,박사모들 부들부들 크크크,0
2,항상 고급스러운 레시피 너무너무 감사합니다!!,1
3,자긴 참 말끝마다….,1
4,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
5,슬리 피가 생각나는데….,3
6,개 같은 나라 50대 노땅들 때문에 망조,2
7,4.19 5.18 6월항쟁 덕분이지.,1
8,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
9,항생제를 우려내서 무항생제…?,3
10,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
11,박사모들 부들부들 크크크,1
12,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
13,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
14,국민들 피를 빨 안 먹은 년들,2
15,에라 다카키 마사오의 딸아!!!,2
16,귀머거리예요? 내가 그리 갈게요.,2
17,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
18,가족 건강하게 해줘,1
19,4.19 5.18 6월항쟁 덕분이지.,0
20,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
21,진실하게 말하는 모습 인상 깊습니다….,1
22,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
23,오늘은 일주일 동안 기다렸어~~♥♥♥,0
24,자긴 참 말끝마다….,0
25,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
26,이 뭔 생각지도 못한 뜬금포??,3
27,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
28,오늘은 일주일 동안 기다렸어~~♥♥♥,1
29,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
30,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
31,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
32,진실하게 말하는 모습 인상 깊습니다….,0
33,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
34,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
35,역시 꼴 통당! 대단해!!!,3
36,으…. 으...,3
37, 너무 집에만 있는 거 아냐?,3
38,가족 건강하게 해줘,0
39,항상 고급스러운 레시피 너무너무 감사합니다!!,0
