,sentence,label
0,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
1,극장서 영화 보다 나왔다….,2
2,그래? 그럼 말고. 나중에 봐.,3
3,그래. 역시 기억이 돌아왔구나.,3
4,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
5, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
6, 마니 창피했습니다,1
7,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
8, 막막해요,1
9,극장에서 본 사람이 있을까….,2
10, 라는 말은 하지 말아주세요….,1
11,구석 형 잘됐으면….,0
12,"그래, 할 거야 그 결혼?",3
13, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
14,"그야말로 자격 미달, 부적격 외교관들일세",2
15,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
16,그거 뭔가…. 느낌이 좀 이상한데….,0
17,그만해라.,2
18,"그, 그러게…….",0
19,그만큼 속았으면 됐어.,2
