,sentence,label
0,연기자로서 확고히 자리매김하게 된 진영~,0
1,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
2,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
3,앞으로도 화이팅 응원많이할께!!!,1
4,아마 그런 거 같아요….,2
5,여태 본 의학 드라마 중 단연 최고~,1
6,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
7,저는 루리웹의 노예가 된 건가요?? 0,3
8,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
9,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
10,여태 본 의학 드라마 중 단연 최고~,0
11,어디 좀 갔다 왔거든요.,2
12,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
13,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
14,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
15, 당신들의 애국심은 존경합니다.,1
16,좋은 소식이다 전부 일본으로 몰려가라,0
17, 진짜 국민선동이 이렇게 쉽구나,3
18,  언제까지나 응원하고 기억할게요!!!^^,0
19,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
20,앞으로도 화이팅 응원많이할께!!!,0
21,두산 6위 뭐야?,3
22, 어떻게 한 점을 못 내냐.,2
23,"예, 떨고 계십니다. 고모부님.",0
24,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
25,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
26,  언제까지나 응원하고 기억할게요!!!^^,1
27,헐~ 미생 장그래가 상을 못 탔다니,3
28,"예, 떨고 계십니다. 고모부님.",1
29, 당신들의 애국심은 존경합니다.,0
30,연기자로서 확고히 자리매김하게 된 진영~,1
31, 저거 호구처럼 보여?,3
32,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
33,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
34,좋은 소식이다 전부 일본으로 몰려가라,1
35,크아.. 역시 삼성 클래스~!!,3
36,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
37,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
38,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
39,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
