,sentence,label
0, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
1,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
2,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
3,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
4,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
5,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
6,세전이겠지?,3
7, 안아 양 ㅠㅠ,1
8, 나보다 2살 쳐 많길래 참는다,2
9,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
10,담백한? 단백질답단 건가,3
11,난리 났네 어쩌냐. 놀랍다,3
12,덕분에 요리에 관심을 두게 되었습니다.,0
13,박정희 대통령 만세,0
14,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
15,법원이 허락해줄 거다,2
16,덕분에 요리에 관심을 두게 되었습니다.,1
17,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
18,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
19, 정말 무도에 그리고 감사한 마음입니다.,1
20,정말 멋지세요~~~,0
21,이브날 솔로들이 저리다 모이신 건가,3
22,더 열심히 응원할께여….,0
23,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
24,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
25,더 열심히 응원할께여….,1
26,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
27,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
28,아주 뜨거운데 둔 거 아님?,3
29, 안아 양 ㅠㅠ,0
30,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
31,밥? 아까 핫도그 사줬잖아?,2
32,친일파 박통 수호하는 박사모들 태극기 내려라.,2
33,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
34,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
35,박정희 대통령 만세,1
36,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
37,정말 멋지세요~~~,1
38, 정말 무도에 그리고 감사한 마음입니다.,0
39,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
