,sentence,label
0,으아…,2
1,귀띔이라도 ㅠㅜ 크크,1
2,운동으로 다져진 애를 네가 이겨?,3
3,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
4,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
5,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
6,우와…. 있는줄 몰랐다. ㅋㅋ,3
7,으하하 하하~ 속이 후련하다.,0
8,음식도 맘대로 못 고르냐? ,2
9,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
10,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
11,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
12,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
13,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
14,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
15,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
16,유재석 최고~~^^,0
17,유재석 내일이면 해피투게더가하네요~^^,0
18,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
19,군대에 있는 남친이 생각나요….,1
