,sentence,label
0,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
1, 어제 ? 수고하셨어요,0
2, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
3, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
4, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
5, 그래서 짠하네요,1
6, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
7,결혼 같은 걸 하니까 마누라가 도망가지.,2
8, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
9, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
10,경상도에 천벌을~ 경상도에 천벌을~,2
11,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
12,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
13, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
14, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
15, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
16, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
17, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
18, 허허 대박,3
19, 그러고 그 뒤로 연락이 안 와요….,1
