,sentence,label
0,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
1,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
2,요즘에도 아르바이트한다면서?,3
3,유재석 오라버니 또다시 월요일 시작하네요,0
4,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
5,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
6,월화는 구르니 수목은 루이~~♥,0
7,유시진 대위 또 이걸 해냅니다~^^,0
8,그 답은……. 니가 찾을 수밖에 없어.,1
9,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
10,귀띔이라도 ㅠㅜ 크크,1
11,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
12,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
13,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
14,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
15,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
16,이게 무슨 국제적 개망신인가?,2
17,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
18,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
19,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
